5.68352501245,5.0
5.78098341657,6.0
5.54183812935,6.0
5.54675595564,6.0
5.7683478086,5.0
5.43786254533,5.0
5.73093912335,5.0
5.61177036116,5.0
5.40768846957,5.0
5.61009621966,6.0
6.16170938206,6.0
5.9612526604,6.0
6.45891167296,6.0
5.49372028624,6.0
5.42415123821,5.0
5.65015408381,5.0
5.86745576715,5.0
5.57066851223,6.0
6.60158053916,6.0
5.76274186035,5.0
6.44170714461,5.0
6.59533516531,6.0
5.41294194601,6.0
5.6501690741,5.0
5.51107985107,6.0
5.71562450818,6.0
5.95981852972,6.0
6.11172180427,6.0
5.17350292483,4.0
6.94744837234,6.0
5.84653405109,6.0
5.78223695222,6.0
6.3055883802,6.0
6.3636408895,6.0
6.26764004645,7.0
5.55298307953,5.0
5.3977480275,5.0
5.72744191416,6.0
6.38322420672,6.0
5.99128511189,6.0
5.77730901871,6.0
5.87375775248,7.0
6.24446627365,6.0
5.86922537224,6.0
5.07875123338,5.0
6.03035406487,7.0
5.9728597565,6.0
5.91051206058,6.0
5.50432532163,5.0
5.30130434011,5.0
6.53357428108,6.0
6.0798695377,7.0
5.80360636176,5.0
5.45019640317,6.0
6.08505032163,6.0
5.66245897988,6.0
6.40258798611,7.0
5.49417415302,5.0
6.39132969423,8.0
5.85069192763,3.0
5.63600528835,5.0
5.83875058291,5.0
5.6421537928,5.0
5.8916730498,6.0
4.91584520066,4.0
5.64723631841,6.0
5.67007672232,6.0
5.50311950157,6.0
6.28295414003,4.0
6.44659299928,6.0
5.75656671062,6.0
5.63797083616,6.0
5.42876175345,6.0
5.9090455182,5.0
5.70168268572,6.0
6.467575714,6.0
6.50766585272,8.0
5.6208413438,5.0
6.29223715907,6.0
5.13723373933,5.0
5.66262514646,6.0
6.74540358076,7.0
6.72400855564,6.0
5.76649429225,8.0
5.99104229184,5.0
5.85326019053,6.0
5.9238711764,6.0
5.70022874435,7.0
5.94921573943,6.0
6.35857223712,6.0
6.74729010134,7.0
5.87031025298,4.0
6.32488905689,5.0
5.71759462105,5.0
5.33244525434,6.0
5.71067316254,5.0
6.59895965937,7.0
5.58987889311,5.0
6.51860835103,8.0
5.3977480275,5.0
6.3359079251,7.0
5.41598237399,5.0
5.42296133886,5.0
5.4814089832,5.0
5.76946652399,6.0
6.54045020645,8.0
6.87142574365,6.0
6.51820123615,8.0
6.59412484168,8.0
5.90358896086,7.0
5.65376850311,6.0
6.56701194004,4.0
5.9425519206,6.0
5.70886624977,7.0
6.29391786987,6.0
5.88966350695,7.0
5.83605558356,6.0
6.6745471021,6.0
5.17776292015,5.0
5.78292069245,5.0
6.10195087897,6.0
6.54377213554,6.0
6.47080367708,7.0
5.63965754286,7.0
6.1757101028,5.0
5.26341708621,5.0
5.85190857649,7.0
5.49372028624,6.0
5.84613178853,6.0
5.51055706317,5.0
5.84653405109,6.0
5.70091471549,5.0
6.36532537943,7.0
4.97647569058,4.0
5.25504088787,5.0
6.54218297889,7.0
6.34022905935,6.0
5.29579622223,5.0
6.86213517386,7.0
5.55623761114,7.0
5.38597818277,5.0
6.13023838077,6.0
6.44438163794,7.0
5.79968601954,5.0
5.33951082841,5.0
5.7139740718,6.0
5.66159942921,7.0
5.82335371259,5.0
5.82335371259,5.0
5.44207024597,6.0
5.54515970482,7.0
6.59793807849,7.0
5.66159942921,7.0
5.46455604057,6.0
5.68266469464,5.0
6.45141485477,7.0
6.56488624333,6.0
5.52585130506,5.0
6.38673324481,8.0
5.39175723535,6.0
5.6599102779,7.0
6.22390936413,7.0
5.34795336933,4.0
6.2306775335,7.0
6.60844187607,7.0
5.60662551659,5.0
6.57689942777,6.0
5.84984997135,5.0
6.32084043563,7.0
5.07903499334,5.0
6.16248872816,6.0
5.21834217004,6.0
5.84199032481,6.0
5.64452308681,6.0
6.60981794265,8.0
6.16812520896,5.0
5.58803758995,6.0
5.74871714386,6.0
6.66300080511,8.0
5.94541533169,7.0
5.92569493582,8.0
5.78853077028,6.0
5.60566957514,5.0
6.39867692611,6.0
5.64447035796,6.0
5.57254728163,6.0
5.88207237728,8.0
5.69399129842,7.0
5.73111334562,6.0
6.1327415989,7.0
5.99492167396,7.0
5.59664784113,4.0
6.56495385181,6.0
5.69254469595,6.0
5.83085202793,6.0
6.05882200713,7.0
5.71138887952,4.0
5.86618155786,5.0
6.76333867106,7.0
5.89302864774,7.0
5.56749815099,6.0
5.6858925973,6.0
5.68501903458,5.0
5.69357312114,6.0
5.6504915201,6.0
5.52544740824,6.0
6.10145868201,7.0
5.62618732128,6.0
5.54581748568,6.0
6.2909505357,6.0
5.71794598971,4.0
6.4214638934,5.0
6.63410624905,7.0
6.46568314253,6.0
6.36132214278,6.0
5.64496222245,5.0
5.54024802522,6.0
6.39771841497,6.0
5.6415358851,6.0
5.76826462621,7.0
5.30517377675,6.0
5.6599102779,7.0
5.36634772633,5.0
5.53450721282,5.0
5.34961898813,5.0
6.25362581634,8.0
6.36571867065,6.0
6.00660494493,6.0
6.40857293494,7.0
5.67195877395,5.0
6.31467548889,7.0
5.68577032811,7.0
5.68947629523,6.0
5.65114963299,6.0
6.63137339006,7.0
5.87757648285,6.0
5.79070334022,6.0
5.72227188614,7.0
5.90257891645,6.0
5.59664784113,4.0
6.53144961244,6.0
5.46367215412,6.0
5.5256628067,5.0
6.07535726728,6.0
6.17132853804,6.0
6.80582735828,7.0
5.58829963269,5.0
6.55594830157,6.0
5.29579622223,5.0
5.61894026119,6.0
5.68636767963,5.0
5.67604992717,5.0
5.77362542285,6.0
5.66224363333,6.0
6.67297928614,5.0
5.5721722601,6.0
5.63568778994,6.0
6.50183158688,6.0
5.66288066855,5.0
6.40137046822,6.0
6.35100970576,7.0
5.67007672232,6.0
6.2143430067,6.0
5.51253290559,6.0
5.61605183978,6.0
5.74774433073,6.0
6.32361176393,7.0
6.52383585151,6.0
5.89857499156,6.0
5.82586047889,8.0
6.49037554432,6.0
5.55421616888,6.0
5.22050756409,5.0
5.74684018648,5.0
6.12255639218,6.0
5.57442005766,5.0
6.64846485159,7.0
5.8028547749,3.0
6.02524362429,6.0
6.53394217356,7.0
6.27301868276,6.0
6.48674686098,6.0
6.65720594547,7.0
6.75802499057,8.0
5.92778929558,6.0
5.42226186677,5.0
5.55542121448,6.0
5.72832031496,7.0
5.23722448519,5.0
6.22017894693,6.0
5.43927160195,6.0
5.69752121742,6.0
6.56006329848,7.0
5.50706681023,5.0
6.0953085878,6.0
6.43660068875,7.0
5.51895198103,5.0
5.48170575678,5.0
6.36781173763,6.0
5.61042316418,5.0
5.57479415356,6.0
6.24940469611,7.0
6.18727859196,6.0
6.54210246442,7.0
5.32886171143,5.0
5.88818820718,5.0
5.46966838845,5.0
6.30454095514,6.0
5.67091983008,5.0
6.05163972786,7.0
6.13957997744,7.0
5.84442269237,5.0
6.37088224498,8.0
6.14029532202,6.0
5.44553753777,5.0
6.38884957317,6.0
5.68845643604,5.0
5.86028925673,6.0
4.91766288332,5.0
6.40247088094,7.0
5.53915088794,4.0
5.46075055946,6.0
5.64189502892,5.0
6.15423148948,6.0
6.28670309272,7.0
5.71613789127,5.0
5.59389592452,5.0
5.67643165946,7.0
6.39431427795,6.0
6.28296871715,6.0
5.70136363776,6.0
5.39879878722,6.0
6.59985785904,7.0
5.49496815919,6.0
5.61333287185,6.0
5.64019380504,6.0
5.52544740824,6.0
5.53978583409,6.0
5.66617421315,5.0
5.70128924757,6.0
6.24395976101,5.0
5.69075660924,6.0
5.9615924134,6.0
5.65392002891,5.0
6.35680511016,6.0
6.46672307623,7.0
6.51512369207,6.0
5.67166594664,6.0
5.56749815099,6.0
6.18779465463,6.0
6.00720642963,6.0
5.43354590949,6.0
5.58626996165,5.0
5.43883712438,5.0
5.54536095977,5.0
6.31026876134,6.0
6.62706465525,7.0
5.93161716145,6.0
6.33221776083,6.0
5.55179939439,6.0
4.93208923457,5.0
5.61661625863,5.0
5.61780778811,5.0
5.37336517836,5.0
5.66416654368,7.0
6.20730408393,6.0
5.90033794433,6.0
5.58424181045,5.0
5.19889554927,4.0
6.44670226496,7.0
5.49186326422,5.0
5.9503213229,6.0
5.76256864883,5.0
5.81043325525,5.0
6.08824676881,5.0
5.98053096782,5.0
5.55076004675,5.0
6.701957627,7.0
5.64977548755,6.0
6.50264655796,6.0
5.95051073057,6.0
6.04494980642,7.0
5.675089648,6.0
5.45130794986,6.0
5.94711891627,7.0
5.57254694142,4.0
5.37433324682,4.0
5.52096570331,6.0
5.75833885882,5.0
6.28881501233,6.0
6.43399477159,6.0
5.87502947757,6.0
6.02486328831,6.0
6.18741958848,5.0
5.60254119984,5.0
5.50000319526,7.0
5.78090377286,6.0
6.65805899352,6.0
6.62760714882,5.0
5.40954619332,5.0
5.60604199127,6.0
4.9938408729,4.0
5.59734088222,5.0
5.72331302306,6.0
6.56765857381,5.0
5.61435909698,6.0
6.13966469729,5.0
5.58242068064,6.0
5.89273432508,6.0
5.69501274452,7.0
6.37931551988,7.0
6.70879460662,6.0
5.40546012212,5.0
4.48008924552,5.0
5.6885867947,5.0
6.4583633975,8.0
6.64444595577,8.0
5.55683266488,5.0
4.87035487901,5.0
5.52544740824,6.0
6.38048098087,7.0
5.65812391212,5.0
5.56758113356,5.0
5.62160078169,6.0
6.63169913234,7.0
6.60644294524,7.0
6.58482720552,7.0
6.1870120217,6.0
5.81518491086,5.0
5.69769065212,6.0
5.78986710257,6.0
5.95588159115,3.0
5.88966350695,7.0
6.35785621751,6.0
6.36532537943,7.0
6.6435115789,9.0
5.64856833852,6.0
5.69680874156,6.0
5.55654616199,6.0
5.54805171779,5.0
5.63630957581,5.0
5.55960251204,5.0
6.13688556895,6.0
6.24885353291,6.0
6.5337472857,7.0
5.65844983201,5.0
5.7921366132,6.0
5.49282525159,5.0
5.56871542147,5.0
5.90394177587,6.0
6.14281265359,7.0
5.56710600685,5.0
6.45712933249,6.0
5.41294194601,6.0
6.43607108741,6.0
5.96129104904,8.0
6.00560531734,7.0
5.73304065516,6.0
5.73625422734,5.0
5.6258587926,5.0
5.67005938647,6.0
5.89361246495,6.0
5.82504174501,6.0
6.12934911596,6.0
5.63219678038,6.0
6.1379365872,4.0
6.32361176393,7.0
6.34278979352,5.0
5.74992557771,7.0
6.5150640571,8.0
5.20260943245,5.0
5.82577906111,6.0
5.6600514426,6.0
5.67799999624,6.0
5.95196031635,7.0
5.59334070746,5.0
5.91312345061,7.0
6.42440808377,6.0
6.25779091197,6.0
5.68944192684,6.0
6.37634327091,7.0
6.70808505983,8.0
5.94021434474,6.0
6.01929934382,7.0
6.33144412278,6.0
6.1499506886,6.0
5.72748537772,6.0
6.47986317717,8.0
6.29876069972,7.0
6.4762938341,5.0
6.08026179935,7.0
6.05474764317,5.0
5.90450847161,5.0
5.33200885791,6.0
5.77829066947,7.0
5.18756805704,5.0
6.43044472131,7.0
6.16572443079,6.0
6.00521329255,7.0
5.65732768491,5.0
6.48606201671,7.0
6.02941161482,6.0
5.13723373933,5.0
6.45141485477,7.0
5.68083906372,6.0
5.46787815106,5.0
6.47287027395,6.0
6.12931444343,6.0
5.66746002205,5.0
6.4259277604,6.0
5.31794029519,5.0
6.41461447689,5.0
5.83584450674,4.0
5.73160542574,6.0
5.64431541086,8.0
5.4841022809,5.0
5.81566579394,6.0
5.7213875924,5.0
5.72736034797,5.0
6.08822567112,6.0
6.3420739426,7.0
6.29891814199,6.0
6.4648100968,6.0
5.20062794607,5.0
6.36940029578,5.0
5.56454539676,6.0
6.01998438251,6.0
6.53394217356,7.0
6.4032175621,6.0
5.91893415445,6.0
5.44513924022,5.0
5.47211457593,6.0
5.8238522914,8.0
5.69874597799,6.0
5.6834537828,6.0
6.23015068707,6.0
5.59945381988,5.0
6.51496428014,6.0
5.57633378939,5.0
5.85746240154,5.0
5.14218968951,5.0
6.28928542634,6.0
6.3809334541,6.0
6.03458751784,6.0
6.42195975341,7.0
5.47750569188,4.0
5.78264856965,5.0
5.98731764668,7.0
5.8459303835,6.0
6.54867671182,6.0
5.68892890759,7.0
6.40737391693,6.0
6.30589806045,6.0
5.52936155301,6.0
6.42132558073,6.0
6.64643076658,6.0
5.63536075111,5.0
5.97877550335,7.0
5.62156392889,6.0
6.75430102023,6.0
6.15570415128,8.0
5.65625496148,4.0
5.6501690741,5.0
5.58937110546,5.0
5.70010617186,6.0
6.75220673499,7.0
6.575239785,6.0
6.15049833448,5.0
6.75264171609,7.0
6.13873669604,5.0
5.57254728163,6.0
5.93658506103,6.0
6.08342268468,4.0
5.46210796504,5.0
6.27637531821,6.0
6.2693731934,6.0
5.67715325065,4.0
5.75768571901,6.0
5.5405422108,6.0
5.44201698239,3.0
5.65538310515,6.0
5.3575117939,5.0
6.06973952582,5.0
5.91948948256,6.0
6.2084931627,5.0
6.65004744092,8.0
6.25720915891,6.0
5.62772519709,6.0
5.71301588838,5.0
5.23376967786,5.0
6.64460719348,8.0
6.2682389993,6.0
5.69399129842,7.0
6.41274496437,7.0
5.43306343938,5.0
5.52319527245,5.0
5.68080603541,6.0
5.96135891479,6.0
5.49271123277,6.0
5.71472540818,6.0
5.61639275928,6.0
5.67230395773,6.0
6.33485449714,7.0
5.53715553349,6.0
5.92254959409,6.0
5.67563926245,7.0
5.66653486895,6.0
6.69487217703,7.0
5.41311470367,5.0
5.43176998078,6.0
6.35815003235,6.0
5.42960938543,5.0
5.50512412569,6.0
6.10415485271,7.0
6.56951455723,6.0
6.46128008862,7.0
5.93870951837,6.0
6.37375264298,6.0
5.50111069354,5.0
6.06917107024,7.0
6.34990664444,6.0
5.89918856174,6.0
5.85701869915,5.0
6.50632488271,7.0
6.51211339279,7.0
6.33874370832,7.0
5.44372800613,4.0
6.21291931447,5.0
6.44183250432,5.0
6.44821552839,6.0
5.85265317874,6.0
6.14315743216,6.0
5.8916730498,6.0
6.65668272453,8.0
5.23054234179,6.0
5.68515666707,6.0
5.68851774492,6.0
5.61756359316,5.0
5.55738745221,6.0
5.20041146529,5.0
5.36974969132,5.0
6.79326609769,4.0
5.58991569717,5.0
5.36094049728,5.0
5.71856396174,6.0
6.27226415967,6.0
5.93691484868,6.0
5.80766462652,6.0
6.53223329802,6.0
6.50831364379,7.0
5.33975496215,4.0
6.4071929869,5.0
6.41524324064,5.0
5.82224120833,7.0
5.98731764668,7.0
5.6259661974,5.0
5.89559421846,6.0
5.7611725795,5.0
5.97089854898,6.0
6.67845617976,7.0
5.7687747502,5.0
5.81186530561,8.0
4.81830536208,6.0
5.50164907306,4.0
5.62842216277,6.0
5.4389802713,5.0
6.67816965866,6.0
5.62835647814,6.0
6.37416575037,7.0
6.33392347698,7.0
5.71209298276,5.0
4.66182978256,5.0
5.50400651697,6.0
6.41882030689,7.0
5.14550061335,5.0
6.44761393017,6.0
5.3485832079,6.0
5.73625422734,5.0
5.74338739357,5.0
5.75434238691,6.0
6.12655290581,7.0
6.36455017983,6.0
5.8374734397,8.0
5.87067444857,6.0
6.59212234066,7.0
6.3971592935,6.0
5.60873993298,7.0
4.96162606276,5.0
6.30115902661,8.0
5.61048383003,5.0
5.46767857218,6.0
6.5569294084,6.0
6.35241836259,6.0
5.99711918422,6.0
5.57854409086,5.0
5.95983122502,6.0
6.57443441206,6.0
5.55821445011,6.0
6.3809334541,6.0
6.16590465655,7.0
6.03794214936,6.0
6.15319444667,6.0
5.42717956509,4.0
5.99482257596,5.0
6.5839091436,6.0
5.26260145483,5.0
6.48190991645,6.0
6.38856809947,8.0
5.85350130223,3.0
6.07242416405,4.0
6.43647726056,6.0
5.42100200699,6.0
5.41537247703,6.0
6.56328374647,6.0
6.51333846382,6.0
5.83298929541,5.0
5.60793900502,6.0
5.59431514358,5.0
5.3782448806,3.0
5.58510808385,6.0
5.83964031836,6.0
6.2708060984,6.0
5.83542997603,5.0
5.67041967312,5.0
6.28215114623,7.0
5.77845311107,5.0
5.74309589004,7.0
5.48668402335,6.0
5.39788520193,5.0
6.54969894924,6.0
6.64787728049,7.0
6.37837987842,5.0
5.56891651182,5.0
5.93658506103,6.0
6.17525796495,3.0
5.85701869915,5.0
5.8238522914,8.0
5.27044243176,6.0
5.62239505402,6.0
6.56073195208,8.0
5.72040911095,5.0
6.28666290323,4.0
5.59963804917,5.0
6.481730672,6.0
5.48948611224,5.0
6.49320910682,6.0
6.44321784811,7.0
5.844472851,6.0
5.5476668911,5.0
5.66156695007,6.0
5.5767102207,5.0
6.64846485159,7.0
5.81263856257,5.0
5.3852445545,5.0
5.52003390524,6.0
6.03543339605,7.0
5.64503384836,5.0
6.45037578323,6.0
5.65946392237,5.0
6.09201563627,6.0
6.40687417941,7.0
5.76783814057,6.0
6.05157067546,7.0
6.48351847412,6.0
5.72074265195,6.0
5.20308921604,5.0
5.6545991098,5.0
5.50008967507,5.0
5.844472851,6.0
5.68780574252,6.0
5.44888042044,6.0
5.77045874867,5.0
6.5692927761,6.0
5.61548162437,5.0
5.7213875924,5.0
5.63836122255,5.0
5.57662063816,5.0
5.08901832916,5.0
5.96092579313,6.0
6.06409939631,7.0
5.65681885186,5.0
5.60274158241,5.0
6.3879215813,4.0
5.66416654368,7.0
5.55495293932,5.0
5.67523764536,6.0
5.79521758896,5.0
5.83759745306,6.0
4.73376195962,5.0
5.39704304125,4.0
5.67754680108,5.0
5.6600514426,6.0
6.60859786895,6.0
5.68633029061,7.0
5.51300668119,5.0
6.4176696925,6.0
4.68157249335,6.0
5.62433375732,5.0
6.41426325789,7.0
6.52202823507,6.0
6.31184420505,7.0
5.63991356076,5.0
6.54772430687,6.0
5.42630714678,6.0
6.96509046937,7.0
6.6320745543,7.0
6.46123569306,6.0
5.702504357,6.0
5.66881926492,8.0
5.72836318606,5.0
6.50166032577,6.0
5.63481713728,5.0
5.79395156671,6.0
6.38557285832,6.0
5.57559803716,5.0
5.60966270269,7.0
6.46076602391,7.0
6.42223639171,6.0
5.23397080109,5.0
6.12310078561,6.0
5.78984659442,6.0
5.5533193149,5.0
5.5428522115,6.0
5.51375257804,6.0
5.89295016895,6.0
5.51583496093,5.0
6.32084043563,7.0
5.73878305528,7.0
6.03177263019,6.0
6.53497753531,6.0
5.6858925973,6.0
5.3852445545,5.0
5.26341708621,5.0
5.74462376827,6.0
5.20509006916,5.0
5.6460642617,5.0
5.65437468276,4.0
5.80262293637,7.0
5.75656671062,6.0
5.72311469571,4.0
6.60329300985,6.0
5.8486367814,6.0
5.46210796504,5.0
5.59672188849,5.0
5.66318749647,6.0
5.80323527297,6.0
5.54515970482,7.0
6.54048878029,7.0
5.52723924462,6.0
5.93758495259,7.0
5.98003348102,6.0
6.16616295943,5.0
5.71003567367,6.0
5.57479957372,6.0
5.45387998483,5.0
6.30265910244,7.0
5.90008254863,6.0
6.26764004645,7.0
5.86205603974,6.0
5.50039742941,5.0
6.29820010234,5.0
5.96534812854,6.0
5.97129119056,7.0
5.44006551246,6.0
5.46757559806,5.0
5.69586580967,6.0
5.51658453155,6.0
5.52227879664,5.0
6.45304697182,6.0
6.09539829771,7.0
6.42816423335,4.0
5.49122806362,6.0
6.30223718817,6.0
6.36666703618,5.0
5.6740463711,6.0
6.50431029826,7.0
5.59358436655,5.0
6.543003302,7.0
6.5133288565,7.0
5.188313151,5.0
6.23350911016,7.0
5.56146100714,6.0
5.80583798807,6.0
5.64971479255,5.0
5.937745048,6.0
5.8505055059,5.0
6.47659785961,7.0
5.52950667165,5.0
6.29684241626,6.0
6.76368910768,7.0
4.33576999725,4.0
5.6412471975,6.0
5.48047925263,5.0
5.39272900958,5.0
6.20447488713,7.0
5.49798676304,7.0
5.79070334022,6.0
6.0029587201,6.0
5.38496746021,5.0
6.43440011419,7.0
5.52456394198,5.0
6.23185771247,6.0
6.51300590821,7.0
5.80978910942,6.0
5.50593025095,5.0
5.72381931645,5.0
5.28991181087,5.0
6.39523657677,6.0
6.00111764851,6.0
6.03667844759,6.0
6.45496242469,6.0
5.4735589447,6.0
5.92309827069,6.0
5.46435633501,6.0
6.47366182535,6.0
5.795407294,6.0
4.63877687346,5.0
5.54001082084,5.0
6.40266263571,6.0
6.71048528266,7.0
5.85326019053,6.0
6.42948451141,6.0
6.51333846382,6.0
6.60659836166,7.0
5.42870754062,5.0
6.41785189255,8.0
5.7382192323,6.0
5.44382727569,5.0
6.3983864589,6.0
6.69364983088,7.0
6.29598522895,7.0
5.56270854628,6.0
6.47898197652,7.0
6.08936940162,5.0
5.77275360733,6.0
6.08936940162,5.0
6.20765200872,5.0
5.6704789414,5.0
6.57888889159,6.0
5.3700157616,6.0
5.8459255318,6.0
5.46799519934,6.0
5.56889919213,5.0
5.94711891627,7.0
5.39379316762,5.0
5.20340886169,5.0
5.0510508919,5.0
5.68293831361,6.0
5.39880525331,4.0
5.55640584555,6.0
6.72625714619,7.0
6.43001015912,6.0
5.70286343819,5.0
5.55086992461,5.0
5.65749122464,5.0
5.78271516266,5.0
6.51196208211,6.0
5.89527275427,6.0
5.44092526442,5.0
5.57295222146,7.0
5.50092728712,7.0
5.59256117568,5.0
6.35665692295,6.0
6.63437995122,7.0
5.5550472614,8.0
5.60339012891,5.0
6.23861942557,6.0
6.45469485062,7.0
5.77757257463,8.0
5.69117639065,6.0
4.77334358868,4.0
5.90755079244,7.0
6.12859282324,7.0
5.79441108208,5.0
5.89432608067,6.0
5.64566298021,6.0
6.13117218049,8.0
5.22814709596,5.0
6.68840949122,6.0
6.18797755843,6.0
5.85992328396,6.0
5.57031916563,6.0
5.48930081433,5.0
5.75777873547,6.0
6.11333494357,5.0
5.77862334581,6.0
6.73136968921,7.0
6.09444851779,7.0
6.42871454608,6.0
6.85585373714,8.0
5.35531461953,5.0
6.42815322703,6.0
6.09086107162,6.0
5.65169501817,5.0
5.63310538348,5.0
6.52372543627,6.0
6.25621402092,6.0
5.50375110913,5.0
5.29415580219,5.0
5.60531631539,5.0
5.58331585413,5.0
5.54095842223,6.0
5.34786137811,5.0
5.83875207312,5.0
6.07940115698,6.0
5.09513642502,5.0
5.48266253553,6.0
6.09853314831,5.0
6.44196750549,6.0
6.24953541855,6.0
5.31212700431,5.0
6.45845271112,5.0
5.25255726592,5.0
6.03414787399,7.0
5.53242590283,6.0
6.80106298385,6.0
6.47247963435,6.0
5.71740623051,6.0
6.32446097838,8.0
5.57531749898,7.0
5.49220767479,6.0
6.26219397768,7.0
5.7327386123,6.0
5.13239326025,5.0
5.5791178741,5.0
6.5718440168,7.0
5.64861148124,5.0
5.79511355774,6.0
6.45476824535,6.0
6.83996356954,7.0
5.30974917648,6.0
5.4089703527,5.0
6.48110508727,7.0
6.62029820109,5.0
5.56871392304,6.0
6.01859923569,6.0
5.47331744577,6.0
5.77709148269,7.0
5.80575828347,6.0
5.37750962173,5.0
6.13716891224,6.0
6.65126437739,8.0
6.60089495504,6.0
5.54618179966,5.0
5.62067621039,5.0
6.22618569053,6.0
6.30284063236,7.0
5.79277729369,6.0
4.94069705552,6.0
6.49180760032,7.0
5.39915604966,6.0
5.97269639929,5.0
5.53715601122,6.0
5.49201133421,4.0
5.65362930443,5.0
6.05166561199,7.0
5.71182618913,6.0
6.08822781172,6.0
5.82018150939,5.0
6.134859311,8.0
6.04071171054,6.0
6.66025785881,7.0
5.42965227593,5.0
5.50905061289,5.0
5.36694457107,5.0
6.18647284726,6.0
6.23420635606,6.0
6.65375158855,6.0
5.48416864315,5.0
5.50859112735,7.0
5.59930649896,5.0
6.23156595518,6.0
6.43978323326,6.0
6.29540671617,6.0
5.57511434726,5.0
5.05343968491,5.0
6.75161982348,7.0
5.30249342322,5.0
5.87301084081,6.0
6.2696472207,6.0
5.66455347583,6.0
5.65817958276,5.0
5.0798598591,5.0
5.46476360924,5.0
6.20608513355,7.0
6.73115729409,5.0
6.87726569363,6.0
5.88920977158,6.0
5.30653213154,5.0
6.41035036174,7.0
5.74246074882,6.0
5.79091577663,7.0
6.28214013683,6.0
5.71897851576,5.0
5.56005418857,5.0
6.06663432618,6.0
6.73030376133,6.0
6.03628000881,6.0
5.58287925333,5.0
4.72769224414,5.0
5.38900350584,5.0
6.00285619087,7.0
5.48431108478,5.0
6.31139742439,5.0
5.57006960969,5.0
6.08593863131,6.0
5.33905360249,5.0
6.50137919901,7.0
6.25951839657,5.0
5.95746049499,5.0
5.56294616081,6.0
5.27944285823,5.0
5.53011474927,6.0
5.73158698714,6.0
6.64021534665,7.0
5.63540515835,5.0
6.04624729852,5.0
5.93412387222,6.0
6.54472881323,7.0
5.38397504207,5.0
5.72197829113,5.0
5.55432561152,6.0
5.96862439586,6.0
6.04891101472,6.0
5.52698462051,5.0
6.66234614279,6.0
5.84342031039,6.0
5.42968613145,5.0
6.41959480502,4.0
6.23962303043,4.0
6.52423297144,6.0
6.44244652951,7.0
5.40021272023,5.0
6.88059120635,6.0
5.51794149017,6.0
6.134859311,8.0
5.5011987205,6.0
6.23140274648,6.0
5.59223695478,5.0
4.46212975328,5.0
5.69700898545,5.0
6.68633864885,7.0
4.99775343757,5.0
5.80968608469,6.0
5.99656103932,6.0
6.77715119808,9.0
5.59901308075,6.0
6.25334561593,7.0
5.99766114919,8.0
6.49893714818,6.0
5.49399433826,6.0
6.21493072739,6.0
5.97470597444,5.0
6.10102068277,7.0
5.75530568147,3.0
5.66657442141,6.0
5.52107550991,5.0
5.63017098222,6.0
5.62735588748,5.0
5.51648798524,5.0
5.77020883661,5.0
5.46507201757,6.0
5.57295222146,7.0
6.24951893586,6.0
5.52882618078,7.0
6.01724893095,5.0
6.51682759934,6.0
5.60258178194,5.0
5.44907393229,5.0
5.6705021528,6.0
6.40412630728,6.0
6.76293190178,7.0
6.4869344389,6.0
5.7323830009,4.0
6.04858211368,6.0
6.55341742056,6.0
5.52010251731,5.0
6.29935691543,7.0
5.53391438122,5.0
6.01084070374,6.0
6.4270122989,6.0
5.06152916248,5.0
5.89017070972,7.0
4.68021095577,7.0
6.47885264188,7.0
6.14722911624,7.0
5.42847911332,5.0
6.08886502307,6.0
6.29958359204,7.0
5.47246018755,6.0
6.40691724001,6.0
6.2181993302,6.0
6.39557975837,5.0
5.94330595165,6.0
6.65334878453,6.0
5.67372012571,6.0
5.9604813504,6.0
6.35367791933,7.0
5.44877254334,6.0
6.3156296083,7.0
6.04777098745,6.0
6.13687369689,6.0
5.64002780909,5.0
6.60271903863,6.0
6.35698300063,6.0
6.59386108296,6.0
4.99602699149,4.0
6.46211075764,8.0
6.59729712108,6.0
6.71339794728,5.0
6.45008267943,4.0
6.79599521838,7.0
6.3036864623,7.0
6.08529697117,6.0
5.68029517335,5.0
6.31829709128,6.0
5.54977233129,6.0
5.55580754855,5.0
5.75028851458,6.0
5.57226143323,5.0
5.68975614249,5.0
6.76903287159,7.0
5.84615743952,5.0
5.82660581097,7.0
5.71776112882,6.0
4.7445561561,5.0
5.44560781575,6.0
6.67218411758,6.0
5.81854118754,4.0
6.43647794743,8.0
6.02387476096,8.0
5.505270078,6.0
5.83574866798,6.0
5.40005082501,5.0
5.70769481893,6.0
5.76942172914,6.0
6.5615464906,6.0
6.79790783402,6.0
6.8266000285,7.0
5.79488151285,6.0
5.95784497729,4.0
6.56989312001,6.0
5.63642037075,6.0
