6.02408992987,8.0
5.50828716166,5.0
6.32525608602,7.0
5.64406197076,6.0
5.33891164063,4.0
5.13107323716,5.0
5.30556460736,5.0
5.34906804674,5.0
5.74791453804,5.0
5.17810442627,5.0
5.34963993001,5.0
6.20654624468,7.0
5.79846519537,6.0
5.64014167864,6.0
5.65116452364,5.0
6.31373230192,5.0
5.78811697975,5.0
5.63049130617,6.0
5.17842551643,5.0
6.63901587113,6.0
5.52574331092,5.0
5.74590840842,5.0
5.50053559638,5.0
6.68140709836,7.0
5.62580830311,5.0
5.40051609684,6.0
5.67720920643,6.0
6.36224440127,7.0
5.66420943694,6.0
6.00547113905,5.0
5.25174191293,6.0
5.13556193219,5.0
5.40709844342,5.0
6.68261163193,6.0
5.77861056639,6.0
5.69041917234,5.0
5.50832857682,5.0
5.67596575957,6.0
5.79455323555,6.0
5.22337597536,5.0
6.04792188299,7.0
5.41688816051,6.0
5.7065476532,6.0
5.37831289773,6.0
5.68235042222,5.0
6.45861479624,7.0
5.22291940472,6.0
5.91320603369,5.0
6.0863093942,6.0
5.81844929156,6.0
6.02167041153,7.0
5.54423619636,5.0
6.01216032911,6.0
5.4959086396,6.0
5.79163137877,5.0
5.82211787443,6.0
5.70768853434,6.0
5.55497665511,6.0
5.17485287516,5.0
5.52036809565,6.0
6.60307456542,7.0
5.59235105385,6.0
7.11294735615,8.0
5.78198814837,6.0
5.83865235292,7.0
6.74475032916,6.0
5.06502609765,6.0
5.45694094555,5.0
5.4143564613,7.0
5.43183066867,5.0
5.90186539856,6.0
5.29708570983,6.0
5.29866232403,5.0
5.09260239776,4.0
5.29356999775,5.0
6.02105000255,6.0
6.29563154828,6.0
5.82079644985,5.0
7.97062317719,7.0
5.95112953693,7.0
5.62046086904,5.0
5.86268981748,5.0
5.27895821216,5.0
5.94877416008,7.0
5.2707968318,5.0
5.62524579028,5.0
6.81489424029,6.0
6.32523323745,6.0
6.20966832163,6.0
5.35322521291,4.0
5.86189610392,6.0
5.49620560239,5.0
4.67970905288,5.0
5.52662546274,5.0
5.35088136421,5.0
6.01616198834,6.0
5.83851605405,5.0
5.93989258692,7.0
5.24201690384,4.0
6.30682012492,7.0
5.66371886237,6.0
5.15265607013,5.0
5.64878310399,6.0
6.4380997572,6.0
5.45951751065,6.0
5.81506961288,5.0
6.56499567559,6.0
5.44457710166,6.0
5.52843804393,5.0
5.3263628382,5.0
5.33454728017,6.0
5.4445319384,5.0
5.77193060702,6.0
5.61251758585,6.0
5.44328145698,7.0
5.75892534369,5.0
5.81268434765,6.0
5.54046499088,6.0
5.62516412524,6.0
5.80977828776,6.0
5.5121116686,6.0
5.41667581396,5.0
5.28852097254,5.0
5.18580110095,5.0
5.40391042702,6.0
6.16607391415,6.0
5.05269106149,5.0
5.42496995965,5.0
5.54873820055,6.0
5.08855560528,6.0
5.56671152737,5.0
4.75184718811,5.0
5.30448479178,5.0
6.01351272296,5.0
5.35741378843,4.0
4.45676276803,5.0
6.28820103947,7.0
5.20943810869,5.0
5.37642441857,5.0
5.8445623957,5.0
5.10796214311,5.0
5.30829998176,6.0
5.84969474063,6.0
5.84060724319,6.0
5.35492903753,6.0
5.91314914641,6.0
5.41808882203,5.0
5.38042847146,5.0
5.7304672396,5.0
5.44026213286,5.0
6.40370706097,7.0
6.80748572646,6.0
5.25108447003,5.0
5.68753095765,7.0
5.32137885775,5.0
5.68502869322,6.0
5.50805259184,5.0
5.28241953018,5.0
5.33523246365,6.0
5.72580017167,5.0
5.39110619211,6.0
6.10968520287,6.0
6.11074882593,6.0
5.98632752644,6.0
6.12160060556,5.0
5.32456112459,5.0
5.52278937048,5.0
5.38166212977,6.0
6.31411884999,6.0
5.29085657589,6.0
4.04218950551,4.0
5.45147464497,4.0
5.36747964946,5.0
5.43839804046,6.0
5.29291895493,6.0
4.80705221472,5.0
5.87217921883,6.0
6.19288816384,6.0
5.69169247258,5.0
5.32675569701,4.0
6.42246850971,6.0
5.54353688201,7.0
5.2830695095,5.0
4.52993234506,5.0
6.01421359851,7.0
5.58907534817,5.0
5.37472980994,5.0
5.5787909686,6.0
5.59197744487,7.0
5.17138691169,5.0
5.58315369257,7.0
5.72697625572,5.0
5.37308719223,6.0
5.27851774327,5.0
4.89929318753,4.0
5.41213200303,5.0
6.15282470803,6.0
4.86585281538,5.0
5.66120899373,6.0
5.48358483398,5.0
5.89175204792,6.0
5.35717599879,5.0
4.87922626152,5.0
5.69245469783,5.0
5.75693208934,7.0
5.22703444864,6.0
5.73172320051,5.0
5.533331125,4.0
6.28920658105,6.0
5.93075846912,6.0
5.49513764132,6.0
5.8575978187,5.0
5.53756649427,6.0
5.26907685277,5.0
6.30690746347,6.0
5.60108083825,6.0
6.58878868959,6.0
5.59235105385,6.0
5.45948782873,5.0
5.40693218456,5.0
5.4520845392,7.0
6.48868386784,6.0
5.43929560191,5.0
4.95065976459,5.0
5.15045634012,5.0
5.58633631559,5.0
6.16105396296,7.0
6.85119673791,7.0
5.45849011985,6.0
5.96464296977,7.0
5.37733055867,5.0
5.60993927099,4.0
6.5881878844,7.0
5.47091793941,5.0
5.32020670653,5.0
5.35835689236,5.0
5.90716714982,6.0
5.06270841341,6.0
5.08324318152,5.0
6.61144825973,7.0
5.56411375017,3.0
5.79139921242,5.0
5.5014257802,5.0
5.33727615596,5.0
5.64870849507,6.0
6.25581234985,7.0
5.43964911388,5.0
5.44457710166,6.0
6.16430153119,6.0
5.68753095765,7.0
5.17729184503,5.0
6.01616198834,6.0
5.32456112459,5.0
5.8012896702,5.0
5.8445623957,5.0
5.84132028614,6.0
5.65973954785,7.0
5.35811190644,5.0
6.07674919447,5.0
6.08367332366,7.0
6.12160060556,5.0
4.90516678161,5.0
5.32510512079,5.0
6.05429272502,6.0
5.41085466245,5.0
5.59744690843,5.0
6.25581234985,7.0
5.59989225577,6.0
6.24672996394,5.0
5.67543347256,5.0
5.07155003474,6.0
6.52779044642,8.0
5.18705423375,5.0
5.16770384547,5.0
5.22410996091,5.0
5.29323024873,5.0
5.4143564613,7.0
5.5459274053,5.0
5.6452885919,6.0
5.55530161799,6.0
5.64625186541,6.0
5.70768853434,6.0
5.54861404072,6.0
5.25519019277,5.0
5.38763512397,6.0
5.70608291413,6.0
4.78561166473,5.0
5.39172658585,5.0
5.67919883641,6.0
5.52361009618,7.0
5.39448048591,5.0
5.53031641558,7.0
5.36315423067,5.0
5.2676226054,5.0
5.49667209424,5.0
5.39783746577,6.0
5.49964316324,5.0
6.72526996638,7.0
5.9968221004,7.0
5.5349151,6.0
5.72359620411,5.0
5.33581944184,5.0
6.29031563193,6.0
5.73034468875,7.0
6.09050134714,6.0
5.69795633759,5.0
5.17746535936,5.0
6.25528115539,6.0
5.6842604594,6.0
5.40790405345,5.0
5.73519212198,5.0
5.54800629404,5.0
5.58469743811,5.0
5.53817022032,5.0
5.47829196406,6.0
5.48249990081,5.0
6.14275677475,6.0
5.21973529883,5.0
6.20612546642,6.0
5.32031998171,5.0
6.22737735083,7.0
5.3018428938,5.0
5.57489283849,4.0
6.05429272502,6.0
5.61288553315,5.0
5.25174191293,6.0
5.17403619684,5.0
5.90060700743,6.0
5.22580668643,5.0
6.34633412894,6.0
6.67104576247,6.0
5.53584276701,5.0
5.67624674126,7.0
5.50534001802,6.0
5.40076224885,6.0
5.67766016421,6.0
5.49616753733,7.0
5.53807047248,5.0
5.59578054724,5.0
6.36578291375,4.0
6.08170272163,5.0
5.3777634422,4.0
5.32137885775,5.0
6.10968520287,6.0
6.84518603657,7.0
5.43785769409,5.0
5.48629835453,4.0
5.59197744487,7.0
5.08879713055,5.0
5.85304007427,5.0
5.49676627003,5.0
5.41523714224,5.0
5.64377318823,5.0
5.50377388535,5.0
5.72252583065,6.0
5.45327358768,6.0
5.49616753733,7.0
5.80753739113,6.0
7.05476068758,6.0
5.3629008929,5.0
6.70923063881,7.0
5.56556035919,5.0
5.23922013953,5.0
5.52685401651,5.0
6.10422426751,7.0
5.486198262,5.0
6.06773278445,5.0
5.33805961277,4.0
5.42616736489,5.0
5.57290628441,6.0
5.42126256812,5.0
5.02261365193,5.0
5.46356823492,5.0
6.25243175631,6.0
5.33310145015,5.0
6.01188254169,7.0
5.74670212368,5.0
6.36073663686,6.0
5.69201503506,5.0
5.36036532747,5.0
6.90519806867,6.0
5.29618686519,5.0
5.47091793941,5.0
6.83634506101,7.0
5.17281798787,5.0
5.69060974451,5.0
5.49980732354,5.0
5.81800361944,6.0
6.85119673791,7.0
5.57982085849,5.0
5.69616649662,6.0
5.34242640427,5.0
7.14038512435,7.0
5.41732285268,6.0
6.02677837636,5.0
5.39211493625,6.0
5.63003992865,6.0
5.57090026485,5.0
5.6040019025,6.0
5.53864527038,6.0
6.02408992987,8.0
5.88755933801,6.0
5.74981442571,6.0
5.46615704054,6.0
6.60635909505,7.0
6.2958493253,7.0
5.03919000522,5.0
5.58001538076,5.0
5.01584800396,4.0
5.6999704197,6.0
5.64478996918,5.0
5.63937121693,6.0
5.48607457357,6.0
5.31184689057,5.0
5.75892534369,5.0
5.35699197009,6.0
5.77140759676,6.0
5.72536415096,6.0
5.79794359021,6.0
5.69949239699,6.0
5.48454567068,6.0
5.40786442682,6.0
6.90076088291,6.0
4.82312373431,4.0
5.75785545428,5.0
5.52904114165,6.0
5.67585817728,6.0
5.39818262193,5.0
5.45710537549,5.0
5.27148576091,6.0
5.32031998171,5.0
5.55303198585,6.0
5.35245462402,6.0
5.35413034883,5.0
5.58631579398,7.0
5.69815172881,5.0
5.66245254435,6.0
5.52942163432,5.0
5.93879632848,8.0
5.22424209673,6.0
6.94519430271,7.0
5.77086602102,5.0
5.71123808551,5.0
5.42947992985,5.0
6.63945837447,7.0
5.72139936664,4.0
5.51095180738,5.0
5.3906911908,5.0
6.04743458388,6.0
4.96944248299,6.0
5.55113003044,5.0
5.53410240432,5.0
5.6040019025,6.0
5.6842604594,6.0
5.92368053253,6.0
5.88426006959,6.0
5.50295354743,6.0
6.06472127328,7.0
5.73251926873,6.0
5.14803641824,6.0
5.35811190644,5.0
5.35775186203,5.0
5.64072291185,6.0
5.80767153538,6.0
5.48815784117,6.0
6.2630291265,5.0
4.13232935171,5.0
6.32024600463,8.0
5.22260463944,5.0
5.08641186495,5.0
5.41880408374,6.0
6.51702525625,7.0
5.06585781346,6.0
5.65189216963,6.0
5.85107000926,5.0
6.27603978117,6.0
5.87627302569,6.0
4.83550358675,5.0
5.09731262921,5.0
5.18120961923,5.0
5.83774336692,5.0
6.14743326595,7.0
5.40624281073,6.0
5.27140958727,5.0
5.11924836932,5.0
5.40944910073,6.0
5.50989367642,6.0
5.87235021073,4.0
5.4140022385,7.0
5.11126877154,5.0
5.41686220701,5.0
6.24457729291,7.0
5.36970191612,7.0
5.84906040353,5.0
4.78960240516,4.0
6.58888453534,5.0
6.39212900539,7.0
6.02355808831,7.0
5.79421430806,5.0
5.67266693311,5.0
4.78070488885,5.0
5.58860782489,5.0
5.51662932131,5.0
6.24457729291,7.0
5.38327827364,6.0
5.65834781385,6.0
5.54056122467,5.0
5.36399056825,5.0
4.90519043669,5.0
5.6381373938,5.0
5.91386177111,6.0
5.63080061018,5.0
5.48715834451,5.0
5.28216499266,5.0
4.92743518998,6.0
5.55397093432,6.0
5.73183440339,5.0
5.30674203574,5.0
6.34862737188,7.0
5.71202375517,5.0
5.71860947016,6.0
4.90569761599,5.0
6.3240621354,5.0
6.02324320821,8.0
5.04066213803,6.0
5.292586251,6.0
5.4680032889,5.0
5.78924857211,6.0
5.36938975248,5.0
5.10343508032,5.0
5.54805720283,5.0
5.35312655963,5.0
6.65522404564,6.0
5.63013194473,6.0
5.61623671138,5.0
6.50611226222,7.0
5.86624706796,5.0
5.59871213495,5.0
5.41233157944,6.0
5.75261132599,7.0
5.44080522776,6.0
5.66994141005,5.0
5.40008802698,6.0
6.14145634934,7.0
6.04028233984,6.0
5.67870668138,6.0
5.8766118241,5.0
6.13758350691,6.0
6.12266212882,7.0
6.24120761725,5.0
5.79899187316,7.0
5.82915655168,6.0
5.24037792849,5.0
6.11553314319,7.0
5.31124614317,5.0
5.56948836422,5.0
5.22166735547,5.0
5.71795410116,6.0
5.25795868037,5.0
5.98751862073,6.0
5.08304730633,6.0
5.55367157222,7.0
5.66856389508,5.0
6.63792099377,6.0
6.1324890786,7.0
5.00366443645,5.0
5.38002573011,6.0
5.69416875864,6.0
6.24014314793,7.0
5.40008802698,6.0
5.35776320779,5.0
5.64643471067,7.0
5.48467103935,6.0
6.31074415631,7.0
6.17890419595,7.0
6.00696446342,5.0
5.11038222998,6.0
5.62991567942,5.0
5.48715834451,5.0
5.61664674604,7.0
5.36629121872,5.0
5.20807810171,6.0
5.45067814385,6.0
5.4284512863,6.0
5.54828491189,5.0
6.24053853168,6.0
5.72525135589,5.0
5.0582144919,5.0
4.72489636107,5.0
6.01605225939,6.0
5.46282140869,5.0
5.9028855331,6.0
5.93561152211,6.0
4.63521526771,4.0
6.01007942303,7.0
6.04356463096,7.0
5.62102120094,6.0
5.22523102906,5.0
5.12508365798,7.0
5.98697805934,6.0
5.17424436062,5.0
5.94077820281,5.0
5.89682718324,6.0
5.31212166202,5.0
5.70667115397,6.0
6.01752993067,6.0
5.27512951438,6.0
5.32047891939,6.0
4.99836504716,5.0
5.81470695132,6.0
6.34268363569,6.0
6.02657306973,6.0
4.60321584462,5.0
5.32601304873,5.0
5.46767788813,6.0
5.66534022308,6.0
5.38334741209,4.0
6.07844521318,5.0
5.24745831305,6.0
5.08232899771,5.0
5.11406461372,5.0
5.19946777314,5.0
5.67986634728,7.0
5.292586251,6.0
5.50920097349,5.0
6.23109461447,7.0
4.99665382531,5.0
6.55444320145,7.0
6.53490929046,6.0
5.2957500363,5.0
4.78098521841,5.0
6.16627759039,7.0
5.43389405999,6.0
6.21448629996,6.0
5.1658391197,6.0
5.33043682274,6.0
5.65868052171,4.0
5.49530314165,6.0
5.53171677463,6.0
5.92807355852,5.0
5.07931378528,5.0
5.57400198387,5.0
6.04356463096,7.0
5.57174222135,5.0
5.862082497,6.0
5.47271610635,6.0
5.61130454204,6.0
5.54339604283,7.0
5.79678918894,5.0
5.78876639026,6.0
6.37104329503,7.0
6.58989141324,7.0
5.55235175475,6.0
5.33240777935,5.0
4.74321191049,5.0
5.94013437302,6.0
5.24558443872,5.0
5.47143982104,5.0
5.1892293161,6.0
5.27342261963,6.0
5.78248452403,6.0
5.559677568,4.0
5.35981192527,5.0
5.25483530378,5.0
5.52613886499,6.0
5.16799876003,5.0
6.3833853815,5.0
5.70845751093,5.0
6.12834409608,6.0
5.20966773175,5.0
5.24542166325,4.0
5.62368184572,6.0
4.92461498536,5.0
5.52684667612,5.0
5.28224403969,5.0
6.16068426594,7.0
5.75371778642,5.0
5.1360859692,5.0
5.91877371828,7.0
5.28944347547,5.0
6.34798354248,6.0
5.73341469799,6.0
5.45759273455,3.0
5.92500848511,6.0
5.62470216098,6.0
6.06717712461,7.0
5.32852221776,5.0
5.12831356388,6.0
5.98908704634,6.0
5.29312578818,5.0
5.12901960578,5.0
5.2335144929,5.0
5.67284084314,5.0
5.53171677463,6.0
4.87131623156,5.0
5.97443315817,4.0
5.35127879156,5.0
4.85061890006,5.0
5.76856985588,6.0
5.73966068735,5.0
5.41185613203,7.0
6.32702928561,7.0
5.70056438042,5.0
5.70117491019,5.0
5.27551771456,5.0
5.48887890368,6.0
5.30693562231,6.0
5.23664873072,5.0
6.49196999373,7.0
5.73629656606,5.0
5.41190781614,5.0
6.23859110036,5.0
5.32521329741,7.0
5.87063498598,6.0
6.03553339636,6.0
5.46352821679,6.0
5.37280999336,6.0
4.88910607152,5.0
4.71971418492,5.0
5.61130454204,6.0
5.27327878832,5.0
5.99865983064,5.0
6.02491472976,7.0
4.92461498536,5.0
5.51097569199,5.0
5.57033876686,6.0
5.29249153756,5.0
6.10134664269,6.0
5.86791825302,6.0
5.15527651931,5.0
5.12033736752,5.0
5.61128524227,6.0
5.67912683626,6.0
6.37656352639,6.0
5.89675833521,5.0
5.76910235779,6.0
5.17414215003,5.0
5.39207631163,6.0
5.9028855331,6.0
5.22166735547,5.0
5.63495032138,5.0
6.04039746344,5.0
5.92071519772,7.0
5.24020087285,6.0
5.15317150988,5.0
6.11578575039,6.0
4.9025033935,5.0
5.13944014463,6.0
5.98277428432,7.0
5.19424144471,5.0
5.20328259659,5.0
5.44937320861,5.0
6.32515724926,6.0
6.13273966705,7.0
6.20385041877,7.0
5.66037026401,5.0
6.25534465023,7.0
4.25319948568,3.0
5.9286607208,6.0
5.99234880633,6.0
5.92552185314,6.0
5.16571587926,5.0
5.66138107045,5.0
5.31622016126,5.0
5.52826154835,6.0
6.03148162055,6.0
4.90041759239,5.0
5.58494416114,6.0
5.67870668138,6.0
5.78916725424,6.0
5.38555839702,5.0
5.58421041976,5.0
5.37122546863,6.0
4.57172924421,5.0
6.16068426594,7.0
6.11196204321,6.0
5.46400064992,6.0
6.25827049646,6.0
5.56462029091,5.0
5.34722714405,6.0
5.31448832365,5.0
4.9671240254,5.0
5.86902757073,6.0
5.28044724696,4.0
5.43306609155,6.0
5.84234275636,6.0
5.24671672369,6.0
5.48162831567,5.0
5.19981469194,5.0
5.16420750969,6.0
5.47411581998,4.0
6.23969882508,6.0
5.38645552328,5.0
5.10164312561,6.0
6.02196609479,5.0
5.27288584549,5.0
5.52379488805,6.0
5.45335433272,5.0
6.53674804004,8.0
5.58821375768,6.0
5.07400407681,5.0
5.57742832926,6.0
5.20328259659,5.0
5.61575728465,6.0
5.7548264503,4.0
5.68465789268,5.0
5.49515650827,6.0
5.81504802334,5.0
6.54658475138,7.0
5.44205656765,5.0
5.73341469799,6.0
6.61401536222,5.0
5.5176622022,5.0
5.18120961923,5.0
5.45409481104,5.0
6.00889754535,7.0
5.92167634277,5.0
5.13466294453,6.0
4.98011768896,6.0
5.62124999838,7.0
6.10705850263,6.0
5.92167634277,5.0
4.98594857792,4.0
6.13686264643,6.0
4.03026961657,4.0
6.24837081458,7.0
5.06398856608,5.0
5.26907725112,5.0
6.08542740479,6.0
5.32336959146,6.0
6.30268971744,6.0
6.30116563901,7.0
5.61722666877,6.0
5.11038222998,6.0
5.37031115181,6.0
6.38743159095,7.0
5.81078912964,6.0
5.22174676258,6.0
5.89675833521,5.0
5.18764129101,5.0
5.87683010538,7.0
5.11937417085,5.0
5.79072418727,5.0
5.13070067164,6.0
5.4909461632,6.0
6.47264041971,7.0
4.66161853634,5.0
5.06994384431,6.0
6.26199383368,7.0
5.02735244,5.0
5.12033736752,5.0
5.25262019809,5.0
5.9652688292,5.0
5.80253948079,6.0
6.00126690258,6.0
5.58494416114,6.0
5.99219227953,6.0
5.3281453419,5.0
6.39193686208,7.0
5.60014211116,5.0
5.52299461307,6.0
5.14043125547,5.0
5.03227801535,5.0
5.94390600825,6.0
5.56462029091,5.0
5.35303937091,6.0
6.20212282304,6.0
4.80485011893,4.0
4.98767874538,5.0
5.66882713688,5.0
6.13566392345,7.0
6.30926088873,6.0
5.56434297581,5.0
5.9255107621,6.0
6.5117953547,7.0
5.34559039976,5.0
5.27756884236,5.0
4.99866609414,5.0
6.08542740479,6.0
6.09465027179,7.0
6.19616100779,6.0
5.03645383787,6.0
5.43143330279,5.0
5.55137948426,5.0
5.98999342523,6.0
5.13255508412,5.0
6.32378198923,6.0
6.31751717245,7.0
5.85874157518,6.0
6.07844521318,5.0
5.21478280038,5.0
5.2457605082,6.0
5.55351856846,5.0
5.35790194587,5.0
5.38956514285,6.0
4.98167168565,5.0
5.22280155918,5.0
6.13829011112,6.0
5.33390133602,5.0
5.23142937892,5.0
5.77103656675,8.0
5.23485852194,5.0
5.23756129878,6.0
5.31296197666,6.0
6.47786751079,7.0
6.10681597297,6.0
6.20234039814,6.0
5.71533572115,6.0
6.2803235521,6.0
5.35981192527,5.0
5.18120961923,5.0
5.23605381001,5.0
6.14667294547,6.0
5.15627019655,5.0
5.2353178732,6.0
5.97056958254,5.0
5.20493107435,6.0
5.57716150376,6.0
5.19376863246,5.0
5.28147328969,5.0
6.29724311382,6.0
5.88373556514,6.0
6.25275115016,6.0
5.37993161891,5.0
5.10466420158,5.0
6.37270542473,7.0
5.09537666941,5.0
5.99425113825,6.0
5.81076320266,6.0
4.90380846032,5.0
5.65577197549,6.0
5.82595912178,8.0
6.1387920431,6.0
5.05773378643,4.0
6.04527858407,5.0
5.0706112138,5.0
5.76126716464,6.0
5.69427777749,7.0
5.80854057974,7.0
6.14330461231,8.0
6.00131673337,7.0
6.17741809347,7.0
5.20693365571,5.0
5.60114606671,5.0
5.72417671722,6.0
5.37657087508,6.0
5.90658388854,6.0
5.47274587613,6.0
5.37527448255,6.0
5.6045041039,5.0
5.93299077461,7.0
5.41273494097,5.0
6.21262707741,6.0
5.33378690629,5.0
5.56471211033,6.0
5.67343785627,5.0
5.43783490806,5.0
6.48606548276,7.0
6.52051635494,7.0
5.2743250636,5.0
5.88013923054,7.0
5.62470216098,6.0
6.33397905489,7.0
5.1336794555,5.0
5.07610197881,5.0
4.30334462228,5.0
5.07844977258,5.0
5.16863286261,4.0
5.31114411747,6.0
5.4446976585,5.0
5.6603274459,6.0
5.19344954439,6.0
4.98217494519,5.0
5.32701756718,4.0
5.69994706427,6.0
6.09352947606,6.0
6.01605225939,6.0
5.03189423381,5.0
6.01978090268,6.0
6.44860028149,6.0
5.48913901587,5.0
6.39185309505,6.0
5.61671994283,5.0
5.50000820346,6.0
5.80045472773,6.0
5.85311501937,6.0
5.39662610685,5.0
5.70315950491,5.0
6.24818561785,6.0
5.8766118241,5.0
6.21708081037,7.0
5.98638570158,7.0
5.16041634131,5.0
4.83012046925,5.0
5.18120961923,5.0
5.68519503716,6.0
5.59871213495,5.0
5.30108824167,6.0
6.48522978208,6.0
5.65181730495,6.0
4.87372682324,5.0
5.23658904901,7.0
5.79003164309,5.0
4.54787192056,5.0
6.13105454058,7.0
6.0244363122,6.0
5.58065402437,6.0
5.16852983416,5.0
5.70383783448,6.0
5.1597236397,5.0
6.66214309188,7.0
5.09528608245,5.0
5.30604785791,5.0
5.03393573005,5.0
5.85311501937,6.0
5.25650542388,6.0
6.39764139755,7.0
5.38297500834,6.0
5.30050210711,6.0
5.95144587896,6.0
5.47286972897,5.0
5.48189071899,5.0
6.1305729286,6.0
5.511757464,6.0
5.38854159236,6.0
5.80853563328,7.0
5.64869553418,6.0
5.17168935855,5.0
5.96427402621,6.0
5.19576922028,5.0
5.15391598136,6.0
5.47903699093,6.0
5.16953039593,4.0
4.8318223085,5.0
5.38940067726,6.0
4.98070563728,5.0
5.53482336101,5.0
5.35235397574,5.0
5.56094241965,5.0
4.75289459296,5.0
6.24599348645,7.0
5.11924836932,5.0
5.49798231387,7.0
5.04457473883,5.0
5.26181342287,5.0
6.57599399676,6.0
6.08072863715,6.0
6.43385840453,7.0
5.1687979093,5.0
5.32200319967,4.0
6.34232893069,5.0
5.64896404677,6.0
5.60292066153,7.0
5.75194876591,6.0
6.15230189871,6.0
5.44291360752,7.0
5.38690582165,6.0
5.86744890896,5.0
5.90600551834,6.0
5.51588499993,6.0
4.80463763199,5.0
5.08293345053,5.0
6.34522437615,6.0
5.67247245837,6.0
5.28147328969,5.0
4.97164306515,6.0
5.77934848138,6.0
5.36855889826,6.0
6.15583751607,7.0
5.14400524635,6.0
4.91975980442,5.0
5.53445138441,5.0
5.98596722796,7.0
5.26098613544,6.0
5.39652579522,5.0
5.97268659419,6.0
6.69101688,7.0
5.71154647252,5.0
5.68455369636,5.0
5.64743930317,4.0
6.16937030411,6.0
6.39448418788,6.0
5.32105077215,5.0
5.6097330332,6.0
6.23859110036,5.0
6.22263907645,6.0
5.30693562231,6.0
5.62314942817,6.0
5.0577742999,6.0
6.22746546434,7.0
5.39852510024,5.0
5.54844975771,5.0
5.3679033176,5.0
5.30272700299,6.0
5.53748360659,5.0
4.95659440764,5.0
6.04623847902,6.0
5.27415830635,6.0
6.14484707525,6.0
5.61539911954,6.0
5.56982430771,5.0
6.20294190399,7.0
6.08196583495,6.0
5.46975588827,5.0
5.39161330355,5.0
6.06949571576,6.0
5.38835119129,5.0
6.30268971744,6.0
5.56074019967,6.0
5.22268642772,5.0
5.07607331041,5.0
5.79421430806,5.0
6.40433764921,6.0
5.14325547361,5.0
5.44662334565,6.0
6.19616100779,6.0
5.94996721855,7.0
5.57742832926,6.0
5.62709935833,5.0
6.36564598188,7.0
5.01203768341,5.0
5.44348790955,5.0
5.21388038206,6.0
5.41938298607,6.0
4.69848427728,5.0
5.89841154003,6.0
5.45067814385,6.0
4.65563529634,5.0
6.23478147518,7.0
5.22805049833,5.0
6.03769937284,6.0
5.07243707392,5.0
5.45699173543,6.0
5.48815784117,6.0
6.07202918463,7.0
5.65975868089,7.0
5.639664804,6.0
5.39945666451,5.0
5.25906344659,5.0
5.2457605082,6.0
6.30926088873,6.0
4.97924327979,4.0
5.8421574696,5.0
4.88968960347,5.0
5.42185201458,5.0
5.50696195872,6.0
5.55397093432,6.0
5.92597970656,6.0
5.73646327234,5.0
5.16106271673,5.0
6.00126690258,6.0
5.10035605237,5.0
6.05795705836,6.0
5.58561644112,6.0
6.48607341813,7.0
5.46993182441,6.0
6.36114738394,7.0
6.19306703204,5.0
5.27140958727,5.0
5.63334547899,5.0
5.11272887228,6.0
5.83582019744,6.0
5.84139500554,6.0
5.1004816082,5.0
5.94929755876,8.0
5.46186710794,5.0
6.33185692385,6.0
5.40054723078,6.0
5.54316030239,7.0
5.77625052671,6.0
6.47264041971,7.0
5.36970191612,7.0
5.38940067726,6.0
5.39888515021,6.0
5.57977076864,5.0
5.59726681668,6.0
4.82366316916,5.0
5.31180312685,6.0
5.44460683599,6.0
5.46546010446,5.0
5.36857724129,5.0
6.49208067574,7.0
4.98167168565,5.0
5.59241958939,6.0
5.47178495863,5.0
6.57217592084,6.0
6.5117953547,7.0
4.99917484843,4.0
6.38793477698,7.0
6.03496598495,7.0
5.1587688153,5.0
6.01847699659,7.0
5.64162092334,6.0
5.11097791982,4.0
5.37122546863,6.0
5.04681295909,6.0
5.28923124962,5.0
5.27432742754,5.0
6.11553314319,7.0
5.69888170154,5.0
6.35200808543,6.0
5.97319081339,7.0
5.67459952285,6.0
5.7850752154,6.0
6.08788531128,6.0
5.35981192527,5.0
5.83798040948,6.0
5.94220674878,5.0
5.73529529281,6.0
6.09342382125,6.0
5.7586018557,4.0
5.40583553442,5.0
5.16632761677,6.0
5.0466391027,4.0
5.14564679667,5.0
5.32954656684,5.0
6.0930933281,6.0
6.08473574347,6.0
4.89134625461,5.0
5.28615490811,5.0
5.41715129253,7.0
5.35358117156,5.0
5.66854800541,6.0
5.4446976585,5.0
5.89419487578,6.0
5.98638570158,7.0
5.44623413036,5.0
5.75499483113,6.0
5.56094241965,5.0
6.014405318,6.0
5.20191979851,4.0
6.06203275924,6.0
5.3372640614,6.0
5.14959097544,5.0
5.45067814385,6.0
5.2937021905,6.0
5.25115982186,5.0
5.31266675909,5.0
5.51396288792,6.0
5.02616771561,5.0
5.33157101042,6.0
